Breath_num,Max_gap(ms),In_vol(ml),Ex_vol(ml),IE_vol_ratio,Duration(s),In_duration(s),Ex_duration(s),IE_duration_ratio,P_peak,PEEP,Dy_comp,Label
1040,100.0,632.79,-666.994,0.9487191788831683,6.01,2.0,4.01,0.49875311720698257,14.02,5.81,73.94611973392462,Assessment
1041,100.0,643.229,-652.3865,0.985963075569467,5.99,2.0,3.99,0.5012531328320802,13.89,5.49,73.38430821147355,Assessment
1042,100.0,644.6615,-648.802,0.9936182379215848,6.01,2.01,4.0,0.5025,13.89,5.49,72.98110236220472,Assessment
1043,100.0,644.787,-655.8185,0.9831790350531436,6.0,2.0,4.0,0.5,13.95,5.81,73.27581005586592,Assessment
1044,100.0,644.363,-655.776,0.9825961913824234,6.0,2.0,4.0,0.5,13.89,5.29,73.76557930258717,Assessment
1045,100.0,644.516,-650.177,0.9912931401756752,6.01,2.0,4.01,0.49875311720698257,13.89,5.36,73.1357705286839,Assessment
1046,100.0,643.7995,-658.721,0.9773477693894683,5.99,2.0,3.99,0.5012531328320802,13.95,5.55,73.60011173184358,Assessment
1047,100.0,645.0615,-648.9135,0.994063923774124,6.01,2.01,4.0,0.5025,13.95,5.49,72.50430167597766,Assessment
1048,100.0,644.361,-659.6145,0.9768751293369081,6.0,2.0,4.0,0.5,13.95,5.81,73.69994413407822,Assessment
1049,100.0,644.5175,-654.81,0.9842817000351248,6.0,2.0,4.0,0.5,13.95,5.36,73.16312849162011,Assessment
1050,100.0,644.3285,-651.9595,0.9882952852132685,6.01,2.0,4.01,0.49875311720698257,13.95,5.29,72.84463687150838,Assessment
1051,100.0,643.9415,-656.7535,0.9804919197233056,5.99,2.0,3.99,0.5012531328320802,13.95,5.55,73.38027932960895,Assessment
1052,100.0,644.8635,-651.9375,0.9891492666091459,6.01,2.01,4.0,0.5025,13.95,5.49,72.84217877094973,Assessment
1053,100.0,644.2715,-656.907,0.9807651615829941,6.0,2.0,4.0,0.5,13.95,5.49,73.39743016759778,Assessment
1054,100.0,644.382,-651.033,0.9897839280036494,6.0,2.0,4.0,0.5,13.95,5.36,72.74111731843576,Assessment
1055,100.0,644.3165,-653.6285,0.985753375197073,6.01,2.0,4.01,0.49875311720698257,13.95,5.29,73.03111731843576,Assessment
1056,100.0,643.7565,-652.5785,0.9864813198718622,6.0,2.0,4.0,0.5,13.95,5.49,72.91379888268156,Assessment
1057,100.0,644.122,-649.81,0.9912466721041535,6.0,2.0,4.0,0.5,13.95,6.14,72.60446927374302,Assessment
1058,100.0,644.227,-656.4905,0.9813196078237232,6.0,2.0,4.0,0.5,14.02,5.68,72.78165188470066,Assessment
1059,100.0,644.2945,-652.696,0.987128004461495,6.0,2.0,4.0,0.5,14.02,5.29,72.36097560975611,Assessment
1060,100.0,644.192,-653.588,0.9856239710643403,6.0,2.0,4.0,0.5,13.95,5.29,73.02659217877095,Assessment
1061,100.0,645.0165,-654.63,0.9853146051968287,6.0,2.01,3.99,0.5037593984962405,14.02,5.49,72.57538802660754,Assessment
1062,100.0,644.8845,-650.0545,0.9920468206896499,6.01,2.01,4.0,0.5025,13.95,5.49,72.6317877094972,Assessment
1063,100.0,644.295,-656.594,0.9812684855481468,6.0,2.0,4.0,0.5,14.02,5.36,72.79312638580932,Assessment
1064,100.0,644.295,-650.624,0.9902724154042887,6.01,2.0,4.01,0.49875311720698257,13.95,5.29,72.69541899441342,Assessment
1065,100.0,643.317,-654.9545,0.9822315901333604,6.0,2.0,4.0,0.5,14.02,5.62,72.61136363636365,Assessment
1066,100.0,643.7655,-654.4455,0.9836808412618009,6.0,2.0,4.0,0.5,13.95,5.49,73.12240223463688,Assessment
1067,100.0,644.355,-650.4605,0.9906135729994365,6.0,2.0,4.0,0.5,13.95,6.14,72.67715083798883,Assessment
1068,100.0,644.284,-655.0025,0.9836359403208383,6.0,2.0,4.0,0.5,13.95,5.42,73.18463687150839,Assessment
1069,100.0,644.311,-650.624,0.9902970071807987,6.0,2.0,4.0,0.5,13.95,5.29,72.69541899441342,Assessment
1070,100.0,644.29,-676.4425,0.9524682437901225,6.0,2.0,4.0,0.5,14.54,5.29,70.90592243186583,Assessment
1071,100.0,646.3635,-648.7435,0.9963313697940711,6.0,2.01,3.99,0.5037593984962405,14.02,5.49,71.92278270509979,Assessment
1072,100.0,644.912,-641.631,1.0051135309858783,6.01,2.01,4.0,0.5025,13.69,5.55,73.8355581127733,Assessment
1073,100.0,644.7925,-653.4535,0.986745805172059,6.0,2.0,4.0,0.5,13.89,5.55,73.50433070866141,Assessment
1074,100.0,644.336,-780.4975,0.8255452451801576,6.01,2.0,4.01,0.49875311720698257,14.02,5.29,86.52965631929047,Assessment
1075,100.0,643.564,-668.127,0.9632360314730583,6.0,2.0,4.0,0.5,13.95,5.75,74.65106145251397,Assessment
1076,100.0,643.74,-590.101,1.0908979988171517,6.0,2.0,4.0,0.5,13.37,5.29,70.50191158900837,Assessment
1077,100.0,642.527,-618.2435,1.0392782131959333,6.0,2.0,4.0,0.5,14.02,6.01,68.54140798226165,Assessment
1078,100.0,645.4075,-623.381,1.0353339290097068,6.0,2.0,4.0,0.5,13.5,5.42,73.33894117647058,Assessment
1079,100.0,644.3055,-645.115,0.9987451849670215,6.0,2.0,4.0,0.5,13.89,5.29,72.56636670416198,Assessment
1080,100.0,644.9025,-655.6425,0.983619121701232,6.0,2.01,3.99,0.5037593984962405,13.89,5.29,73.75056242969629,Assessment
1081,100.0,645.0365,-646.747,0.9973552254591055,6.0,2.01,3.99,0.5037593984962405,13.95,5.49,72.26223463687151,Assessment
1082,100.0,644.737,-646.03,0.9979985449592124,6.01,2.01,4.0,0.5025,13.82,5.49,73.24603174603175,Assessment
1083,100.0,644.3005,-650.7885,0.9900305552418337,6.0,2.0,4.0,0.5,13.89,5.36,73.20455568053993,Assessment
1084,100.0,644.3235,-658.3175,0.9787427798896429,6.01,2.0,4.01,0.49875311720698257,13.95,5.29,73.5550279329609,Assessment
1085,100.0,643.6205,-651.0275,0.9886226004277853,6.0,2.0,4.0,0.5,14.02,5.62,72.17599778270511,Assessment
1086,100.0,643.87,-645.9955,0.9967097294021399,6.0,2.0,4.0,0.5,13.95,5.42,72.17826815642458,Assessment
1087,100.0,644.242,-651.852,0.9883255708350975,6.0,2.0,4.0,0.5,13.89,6.01,73.32418447694037,Assessment
1088,100.0,644.385,-649.9345,0.9914614472689172,6.0,2.0,4.0,0.5,13.89,5.42,73.10849268841393,Assessment
1089,100.0,644.203,-651.782,0.9883718789411182,6.0,2.0,4.0,0.5,13.89,5.29,73.31631046119234,Assessment
1090,100.0,644.9285,-652.09,0.989017620267141,6.0,2.01,3.99,0.5037593984962405,13.89,5.29,73.3509561304837,Assessment
1091,100.0,645.0935,-648.9535,0.9940519621205526,6.01,2.01,4.0,0.5025,13.89,5.49,72.99814398200225,Assessment
1092,100.0,644.138,-706.1995,0.9121190258560082,6.0,2.0,4.0,0.5,13.89,6.2,79.4375140607424,Assessment
1093,100.0,644.3255,-686.1725,0.939013877705679,6.0,2.0,4.0,0.5,13.89,5.36,77.1847581552306,Assessment
1094,100.0,644.391,-613.444,1.0504479626502174,6.01,2.0,4.01,0.49875311720698257,13.17,5.23,75.08494492044063,Assessment
1095,100.0,641.7985,-643.4075,0.997499252029235,5.99,2.0,3.99,0.5012531328320802,13.69,5.62,74.03998849252015,Assessment
1096,100.0,645.0155,-662.558,0.9735230726970318,6.01,2.01,4.0,0.5025,13.76,5.49,75.63447488584475,Assessment
1097,100.0,644.372,-644.9405,0.9991185233366487,6.0,2.0,4.0,0.5,13.69,5.94,74.21639815880323,Assessment
1098,100.0,644.252,-648.3725,0.9936448569302369,6.0,2.0,4.0,0.5,13.69,5.36,74.61133486766398,Assessment
1099,100.0,644.26,-651.063,0.9895509343949818,6.01,2.0,4.01,0.49875311720698257,13.76,5.29,74.3222602739726,Assessment
1100,100.0,643.371,-647.202,0.9940806734218992,5.99,2.0,3.99,0.5012531328320802,13.76,5.55,73.88150684931507,Assessment
1101,100.0,645.1215,-651.396,0.9903676104857875,6.01,2.01,4.0,0.5025,13.76,5.49,74.36027397260274,Assessment
1102,100.0,644.2285,-655.6875,0.9825236869697838,6.0,2.0,4.0,0.5,13.82,6.14,74.34098639455782,Assessment
1103,100.0,644.18,-649.137,0.992363707507044,6.0,2.0,4.0,0.5,13.69,5.29,74.69930955120829,Assessment
1104,100.0,644.2485,-642.906,1.0020881746320613,6.01,2.0,4.01,0.49875311720698257,13.69,5.29,73.98227848101266,Assessment
1105,100.0,646.38,-692.649,0.9331999324333103,8.57,2.85,5.72,0.4982517482517483,12.84,5.55,88.34808673469388,Noise
1106,100.0,439.338,-430.794,1.0198331453084306,8.58,2.86,5.72,0.5,9.65,5.75,92.64387096774192,Normal
1107,100.0,427.9105,-397.051,1.0777217536286272,8.57,2.85,5.72,0.4982517482517483,9.46,5.29,89.02488789237667,Normal
1108,100.0,429.2885,-397.809,1.0791321966069143,8.57,2.86,5.71,0.5008756567425569,9.39,5.55,90.61708428246013,Normal
1109,100.0,428.273,-404.593,1.0585279527821787,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,92.16241457858769,Normal
1110,100.0,429.215,-407.7605,1.0526154446053504,8.58,2.86,5.72,0.5,9.39,5.23,92.88394077448746,Normal
1111,100.0,429.368,-406.641,1.0558895930316914,8.58,2.86,5.72,0.5,9.39,5.03,92.62892938496583,Normal
1112,100.0,428.7955,-408.587,1.0494594786422475,8.57,2.85,5.72,0.4982517482517483,9.39,5.29,93.07220956719816,Normal
1113,100.0,429.393,-408.731,1.0505515852724652,8.57,2.86,5.71,0.5008756567425569,9.39,5.68,93.10501138952162,Normal
1114,100.0,429.3785,-436.7,0.9832344859171055,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,99.47608200455579,Normal
1115,100.0,429.004,-487.607,0.8798150969940957,8.58,2.86,5.72,0.5,9.33,5.29,112.61131639722865,Normal
1116,100.0,429.4245,-355.747,1.207106454868207,8.58,2.86,5.72,0.5,8.81,5.1,93.37191601049868,Noise
1117,205846.0,424.515,759.62221,-0.5588501684278031,39.7514,5.45,34.3014,0.15888564315159148,9.46,5.23,-170.31888116591924,Noise
1118,100.0,996.0445,-668.2175,1.4905992435097855,8.57,2.86,5.71,0.5008756567425569,14.34,5.03,71.5436295503212,Recruitment
1119,100.0,1017.9075,-735.927,1.3831636833544632,17.49,11.77,5.72,2.0576923076923075,16.62,5.1,63.33278829604131,InPause
1120,100.0,923.112,-969.321,0.95232848561003,8.57,2.86,5.71,0.5008756567425569,17.34,5.42,78.55113452188007,Recruitment
1121,100.0,447.512,-511.065,0.8756459550155068,8.58,2.86,5.72,0.5,9.72,5.36,108.27648305084745,Normal
1122,100.0,430.8905,-426.259,1.0108654597322284,8.58,2.86,5.72,0.5,9.39,5.16,97.09772209567197,Normal
1123,100.0,429.922,-424.9785,1.0116323531661013,8.57,2.85,5.72,0.4982517482517483,9.39,5.36,96.80603644646924,Normal
1124,100.0,429.6365,-424.909,1.011125911665792,8.57,2.86,5.71,0.5008756567425569,9.39,5.1,96.7902050113895,Normal
1125,100.0,428.972,-422.6355,1.0149928247863702,8.58,2.86,5.72,0.5,9.39,5.23,96.27232346241456,Normal
1126,100.0,429.029,-426.8915,1.0050071271037253,8.57,2.86,5.71,0.5008756567425569,9.39,5.1,97.24179954441912,Normal
1127,100.0,428.9175,-422.991,1.0140109364029022,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.35330296127562,Normal
1128,100.0,429.138,-423.693,1.0128512861907089,8.58,2.86,5.72,0.5,9.39,5.23,96.51321184510249,Normal
1129,100.0,429.5075,-425.219,1.010085391292487,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.86082004555807,Normal
1130,100.0,428.4405,-421.417,1.0166663898229071,8.58,2.86,5.72,0.5,9.39,5.23,95.99476082004554,Normal
1131,100.0,429.672,-427.706,1.004596615432096,8.57,2.86,5.71,0.5008756567425569,9.39,5.16,97.42733485193621,Normal
1132,100.0,428.687,-419.025,1.0230582900781577,8.57,2.86,5.71,0.5008756567425569,9.33,5.03,96.77251732101615,Normal
1133,100.0,429.1505,-426.663,1.0058301282276645,8.58,2.87,5.71,0.5026269702276708,9.39,5.23,97.1897494305239,Normal
1134,100.0,429.1315,-422.487,1.0157271111300465,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.2384965831435,Normal
1135,100.0,428.892,-424.446,1.0104748307205156,8.58,2.86,5.72,0.5,9.39,5.23,96.68473804100228,Normal
1136,100.0,429.2115,-425.308,1.009178054492274,8.57,2.86,5.71,0.5008756567425569,9.39,5.1,96.88109339407744,Normal
1137,100.0,429.6615,-420.1395,1.0226639009186234,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,95.70375854214122,Normal
1138,100.0,428.476,-425.64,1.0066629076214642,8.58,2.86,5.72,0.5,9.39,5.23,96.95671981776763,Normal
1139,100.0,428.9055,-424.381,1.010661410383594,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.66993166287014,Normal
1140,100.0,429.6435,-422.85,1.016065980844271,8.58,2.86,5.72,0.5,9.39,5.23,96.32118451025056,Normal
1141,100.0,428.9535,-425.2085,1.008807443877533,8.57,2.86,5.71,0.5008756567425569,9.39,5.1,96.85842824601366,Normal
1142,100.0,428.8975,-420.504,1.0199605711241746,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,95.78678815489748,Normal
1143,100.0,429.2535,-423.3085,1.01404413093524,8.58,2.86,5.72,0.5,9.39,5.23,96.42562642369019,Normal
1144,100.0,428.829,-422.5785,1.0147913346277673,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.25933940774486,Normal
1145,100.0,429.082,-423.93,1.0121529497794446,8.58,2.86,5.72,0.5,9.39,5.23,96.56719817767653,Normal
1146,100.0,429.248,-425.765,1.0081805690932792,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.98519362186786,Normal
1147,100.0,429.0365,-423.368,1.013389061053268,8.57,2.86,5.71,0.5008756567425569,9.39,5.16,96.4391799544419,Normal
1148,100.0,428.951,-425.238,1.0087315809029298,8.58,2.86,5.72,0.5,9.39,5.16,96.8651480637813,Normal
1149,100.0,429.1015,-421.181,1.0188054541871547,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,95.94100227790432,Normal
1150,100.0,429.3615,-425.159,1.0098845373142753,8.58,2.86,5.72,0.5,9.46,5.23,95.32713004484303,Normal
1151,100.0,429.752,-423.9795,1.0136150450670376,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.57847380410021,Normal
1152,100.0,429.1015,-422.4495,1.015746260795669,8.58,2.86,5.72,0.5,9.39,5.03,96.22995444191342,Normal
1153,100.0,429.2745,-424.817,1.0104927533502661,8.57,2.86,5.71,0.5008756567425569,9.39,5.1,96.76924829157174,Normal
1154,100.0,428.9295,-420.589,1.0198305233850624,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,95.80615034168564,Normal
1155,100.0,429.283,-422.786,1.0153671124398633,8.58,2.86,5.72,0.5,9.46,5.23,94.79506726457397,Normal
1156,100.0,428.892,-424.327,1.0107582124163677,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.14058295964124,Normal
1157,100.0,429.5495,-419.8,1.0232241543592187,8.57,2.86,5.71,0.5008756567425569,9.39,5.16,95.626423690205,Normal
1158,100.0,429.156,-427.0205,1.0050009308686585,8.58,2.86,5.72,0.5,9.46,5.23,95.74450672645739,Normal
1159,100.0,428.963,-422.666,1.0148982884831048,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.27927107061502,Normal
1160,100.0,428.7755,-424.335,1.0104646093298928,8.58,2.86,5.72,0.5,9.39,5.23,96.65945330296125,Normal
1161,100.0,429.1885,-423.264,1.0139971743403644,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.41548974943052,Normal
1162,100.0,429.3585,-423.6795,1.013403999957515,8.58,2.86,5.72,0.5,9.46,5.03,94.99540358744393,Normal
1163,100.0,429.391,-425.926,1.0081352159764843,8.57,2.86,5.71,0.5008756567425569,9.46,5.1,95.49910313901343,Normal
1164,100.0,428.7525,-422.627,1.014493868115383,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,94.75941704035873,Normal
1165,100.0,429.106,-401.5295,1.0686786400501085,8.58,2.86,5.72,0.5,9.46,5.23,90.02903587443944,Normal
1166,100.0,429.569,-442.112,0.9716293608859293,8.57,2.86,5.71,0.5008756567425569,9.65,5.23,95.07784946236559,Normal
1167,100.0,429.51,-423.8695,1.0133071617561538,8.57,2.86,5.71,0.5008756567425569,9.46,5.23,95.03800448430492,Normal
1168,100.0,429.1795,-427.207,1.004617199624538,8.58,2.87,5.71,0.5026269702276708,9.46,5.23,95.78632286995514,Normal
1169,100.0,428.7155,-422.7195,1.0141843468304632,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.29145785876992,Normal
1170,100.0,429.3475,-426.264,1.0072337800048796,8.58,2.86,5.72,0.5,9.46,5.23,95.57488789237667,Normal
1171,100.0,429.8095,-423.4245,1.0150794297448542,8.57,2.86,5.71,0.5008756567425569,9.39,5.03,96.45205011389521,Normal
1172,100.0,429.7395,-419.136,1.025298471140632,8.58,2.86,5.72,0.5,9.39,5.16,95.4751708428246,Normal
1173,100.0,429.1015,-428.4715,1.0014703428349376,8.57,2.86,5.71,0.5008756567425569,9.46,5.1,96.06984304932733,Normal
1174,100.0,429.3995,-421.4875,1.0187716124440227,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,94.50392376681613,Normal
1175,100.0,429.994,-427.668,1.0054387983201925,8.58,2.86,5.72,0.5,9.46,5.23,95.88968609865469,Normal
1176,100.0,429.6445,-422.911,1.0159217896909751,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,94.82309417040356,Normal
1177,100.0,429.2875,-423.183,1.0144252013904151,8.58,2.86,5.72,0.5,9.46,5.23,94.88408071748877,Normal
1178,100.0,429.3355,-421.83,1.01779271270417,8.57,2.86,5.71,0.5008756567425569,9.46,5.1,94.58071748878922,Normal
1179,100.0,429.524,-422.2245,1.0172881962084153,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,94.66917040358742,Normal
1180,100.0,429.466,-425.8075,1.0085919106638563,8.58,2.86,5.72,0.5,9.46,5.23,95.47253363228698,Normal
1181,100.0,430.161,-424.927,1.012317409813921,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.2751121076233,Normal
1182,100.0,429.2815,-403.8505,1.0629713223086266,8.58,2.86,5.72,0.5,9.46,5.16,90.5494394618834,Normal
1183,100.0,429.37,-441.0165,0.9735916910138283,8.57,2.86,5.71,0.5008756567425569,9.65,5.16,94.84225806451613,Normal
1184,100.0,429.2505,-424.9415,1.0101402193007742,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.27836322869953,Normal
1185,100.0,428.9695,-426.202,1.0064933998432668,8.58,2.86,5.72,0.5,9.52,5.23,94.2924778761062,Normal
1186,100.0,429.42,-419.8875,1.022702509600786,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,94.14517937219729,Normal
1187,100.0,429.037,-425.6905,1.0078613452731504,8.58,2.86,5.72,0.5,9.46,5.23,95.44630044843048,Normal
1188,100.0,429.2825,-420.461,1.020980542785181,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,94.27376681614348,Normal
1189,100.0,429.7075,-404.162,1.0632060906270258,8.57,2.86,5.71,0.5008756567425569,9.46,5.1,90.61928251121074,Normal
1190,100.0,429.349,-443.768,0.9675077968668313,8.58,2.86,5.72,0.5,9.65,5.42,95.43397849462364,Normal
1191,100.0,429.7945,-425.636,1.009770085237151,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.43408071748878,Normal
1192,100.0,429.2525,-427.081,1.005084515583695,8.58,2.86,5.72,0.5,9.52,5.23,94.48694690265488,Normal
1193,100.0,429.6605,-422.221,1.0176199194260827,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,94.6683856502242,Normal
1194,100.0,428.8995,-438.016,0.9791868333576855,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,96.9061946902655,Normal
1195,100.0,429.2015,-432.7975,0.9916912643903905,8.58,2.86,5.72,0.5,9.52,5.23,95.75165929203541,Normal
1196,100.0,429.8145,-422.883,1.0163910585197324,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,94.81681614349773,Normal
1197,100.0,429.6715,-425.9285,1.0087878599342377,8.58,2.86,5.72,0.5,9.52,5.23,94.23196902654868,Normal
1198,100.0,429.005,-424.898,1.0096658492155763,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,94.00398230088497,Normal
1199,100.0,429.7085,-425.66,1.0095111121552411,8.58,2.86,5.72,0.5,9.46,5.03,95.43946188340806,Normal
1200,100.0,429.033,-424.111,1.011605452346202,8.57,2.85,5.72,0.4982517482517483,9.46,5.62,95.0921524663677,Normal
1201,100.0,430.0395,-403.658,1.0653560687512695,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,89.30486725663718,Normal
1202,100.0,429.5585,-443.8775,0.9677410997403563,8.58,2.86,5.72,0.5,9.65,5.36,95.45752688172043,Normal
1203,100.0,428.851,-424.671,1.0098429136908336,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.21771300448428,Normal
1204,100.0,429.6935,-424.9555,1.0111494027021652,8.57,2.86,5.71,0.5008756567425569,9.52,5.1,94.01670353982301,Normal
1205,100.0,428.906,-421.0855,1.0185722377046942,8.58,2.86,5.72,0.5,9.52,5.16,93.16050884955753,Normal
1206,100.0,429.5055,-401.927,1.0686156938946623,8.57,2.86,5.71,0.5008756567425569,9.52,5.1,88.92190265486727,Normal
1207,100.0,429.3865,-445.045,0.9648159174914896,8.58,2.86,5.72,0.5,9.72,5.42,94.28919491525423,Normal
1208,100.0,429.073,-427.774,1.003036650193794,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,94.64026548672567,Normal
1209,100.0,429.5025,-425.6915,1.008952492591466,8.57,2.86,5.71,0.5008756567425569,9.46,5.1,95.44652466367711,Normal
1210,100.0,429.3485,-419.5075,1.0234584602182322,8.58,2.86,5.72,0.5,9.46,5.16,94.05997757847531,Normal
1211,100.0,429.5155,-402.478,1.0671775848617813,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,89.04380530973452,Normal
1212,100.0,430.236,-442.8835,0.9714428286445532,8.58,2.86,5.72,0.5,9.65,5.42,95.2437634408602,Normal
1213,100.0,429.2575,-424.4945,1.011220404504652,8.57,2.86,5.71,0.5008756567425569,9.52,5.1,93.91471238938054,Normal
1214,100.0,429.8445,-427.906,1.0045302005580665,8.57,2.86,5.71,0.5008756567425569,9.52,5.1,94.66946902654868,Normal
1215,100.0,429.001,-422.312,1.0158390005493567,8.58,2.86,5.72,0.5,9.46,5.16,94.68878923766815,Normal
1216,100.0,429.054,-424.2905,1.0112269777428435,8.57,2.86,5.71,0.5008756567425569,9.46,5.03,95.132399103139,Normal
1217,100.0,429.4435,-423.0835,1.0150324935857815,8.58,2.86,5.72,0.5,9.52,5.16,93.60254424778762,Normal
1218,100.0,428.8475,-425.2395,1.008484630425913,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,94.0795353982301,Normal
1219,100.0,429.623,-427.892,1.004045413328597,8.57,2.86,5.71,0.5008756567425569,9.52,5.1,94.66637168141594,Normal
1220,100.0,429.4595,-424.798,1.0109734509107857,8.58,2.86,5.72,0.5,9.52,5.23,93.98185840707966,Normal
1221,100.0,429.6845,-422.6695,1.0165968918978066,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,93.51095132743365,Normal
1222,100.0,429.624,-426.458,1.0074239432722565,8.58,2.86,5.72,0.5,9.52,5.23,94.3491150442478,Normal
1223,100.0,429.7545,-423.62,1.0144811387564328,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,93.7212389380531,Normal
1224,100.0,429.5115,-427.648,1.0043575557467823,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,94.61238938053098,Normal
1225,100.0,430.03,-421.416,1.0204406097537824,8.58,2.87,5.71,0.5026269702276708,9.52,5.16,93.23362831858408,Normal
1226,100.0,429.7505,-429.568,1.0004248454261024,8.57,2.86,5.71,0.5008756567425569,9.52,5.1,95.03716814159293,Normal
1227,100.0,429.339,-423.811,1.013043550073028,8.58,2.86,5.72,0.5,9.52,5.16,93.76349557522124,Normal
1228,100.0,429.2505,-407.681,1.0529077881971443,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,90.19491150442478,Normal
